Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
26056658;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;249;;;27741;732662.00;1020837.00;2013-12-05T00:00:00
26205858;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;233;;;27741;732722.57;1020840.84;2013-12-05T00:00:00
26236141;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;244;;;27741;732673.00;1020829.00;2013-12-05T00:00:00
26434652;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;242;;;27741;732646.00;1020766.00;2013-12-05T00:00:00
26442132;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;270;;;27741;731581.00;1021145.00;2013-12-05T00:00:00
26444968;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;271;;;27741;731763.00;1020860.00;2013-12-05T00:00:00
26448378;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;245;;;27741;732704.00;1020873.00;2013-12-05T00:00:00
26452286;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;239;;;27741;732645.81;1020689.93;2018-01-11T00:00:00
26466651;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;269;;;27741;731616.00;1021203.00;2013-12-05T00:00:00
26473798;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;268;;;27741;731539.00;1021099.00;2013-12-05T00:00:00
26474476;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;243;;;27741;732654.00;1020787.00;2013-12-05T00:00:00
26480204;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;241;;;27741;732614.00;1020712.00;2013-12-05T00:00:00
26481871;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;248;;;27741;732693.00;1020896.00;2013-12-05T00:00:00
26483190;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;252;;;27741;732607.00;1020745.00;2013-12-05T00:00:00
26501490;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;263;;;27741;732631.00;1020875.00;2013-12-05T00:00:00
26761416;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;273;;;27741;732166.81;1019855.72;2016-09-19T00:00:00
26788080;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;235;;;27741;732693.87;1020781.70;2013-12-05T00:00:00
26788098;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;240;;;27741;732606.00;1020710.00;2013-12-05T00:00:00
26788101;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;272;;;27741;731749.00;1020923.00;2013-12-05T00:00:00
27039749;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;254;;;27741;732564.15;1020740.30;2013-12-05T00:00:00
27039757;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;257;;;27741;732633.52;1020830.84;2013-12-05T00:00:00
27039765;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;259;;;27741;732679.34;1020902.10;2013-12-05T00:00:00
27230392;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;255;;;27741;732582.91;1020753.85;2013-12-05T00:00:00
27271544;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;247;;;27741;732712.27;1020915.88;2013-12-05T00:00:00
27277984;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;238;;;27741;732662.14;1020715.47;2013-12-05T00:00:00
27309207;531561;Tuhaò;;;;;171263;Tuhaò;;;è.ev.;2;;;27741;732876.00;1020874.00;2013-12-05T00:00:00
27364178;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;253;;;27741;732586.91;1020718.58;2013-12-05T00:00:00
27364186;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;280;;;27741;732166.15;1021400.34;2013-12-05T00:00:00
27375099;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;275;;;27741;733111.40;1020489.20;2013-12-05T00:00:00
27563944;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;261;;;27741;732680.98;1020941.36;2013-12-05T00:00:00
27599205;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;256;;;27741;732609.19;1020786.80;2013-12-05T00:00:00
27639436;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;279;;;27741;731452.59;1021192.09;2013-12-05T00:00:00
27670627;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;274;;;27741;732589.30;1020675.63;2013-12-05T00:00:00
27670635;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;264;;;27741;732616.20;1020842.14;2013-12-05T00:00:00
27687601;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;265;;;27741;732592.59;1020811.67;2013-12-05T00:00:00
27687619;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;246;;;27741;732727.75;1020902.52;2013-12-05T00:00:00
27700925;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;260;;;27741;732693.88;1020926.06;2013-12-05T00:00:00
27792056;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;250;;;27741;732651.11;1020812.90;2013-12-05T00:00:00
27839605;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;267;;;27741;732540.69;1020761.71;2013-12-05T00:00:00
27926028;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;251;;;27741;732624.98;1020780.22;2013-12-05T00:00:00
28064691;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;277;;;27741;732535.00;1020660.00;2013-12-05T00:00:00
28334841;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;276;;;27741;732566.86;1020695.08;2013-12-05T00:00:00
40243133;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;258;;;27741;732645.11;1020853.51;2013-12-05T00:00:00
40603113;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;291;;;27741;733191.00;1020533.32;2013-12-05T00:00:00
42140919;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;292;;;27741;732889.91;1020443.46;2013-12-05T00:00:00
42336732;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;286;;;27741;733096.62;1021022.82;2013-12-05T00:00:00
67660371;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;282;;;27741;731851.78;1021003.04;2013-12-09T00:00:00
70843562;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;296;;;27741;732405.65;1020855.11;2014-01-06T00:00:00
72806141;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;278;;;27741;732843.35;1021058.49;2014-06-17T00:00:00
72979381;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;301;;;27741;732839.82;1021025.33;2014-08-13T00:00:00
73286702;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;283;;;27741;732278.43;1019743.51;2014-12-18T00:00:00
74044885;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;305;;;27741;732548.49;1020815.90;2015-09-10T00:00:00
74547968;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;297;;;27741;732908.60;1021171.87;2016-02-05T00:00:00
75228050;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;309;;;27741;731676.23;1021032.24;2016-07-26T00:00:00
75228084;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;310;;;27741;731670.52;1021027.64;2016-07-26T00:00:00
75228106;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;311;;;27741;731654.98;1021015.48;2016-07-26T00:00:00
75228521;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;312;;;27741;731649.17;1021010.58;2016-07-26T00:00:00
75228581;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;313;;;27741;731616.16;1020995.10;2016-07-26T00:00:00
75228653;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;314;;;27741;731613.07;1021001.64;2016-07-26T00:00:00
75228700;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;315;;;27741;731588.93;1021068.23;2016-07-26T00:00:00
75228734;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;316;;;27741;731595.57;1021072.78;2016-07-26T00:00:00
75228793;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;317;;;27741;731608.16;1021088.52;2016-07-26T00:00:00
75228882;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;318;;;27741;731614.49;1021092.96;2016-07-26T00:00:00
75229048;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;320;;;27741;731647.23;1021099.05;2016-07-26T00:00:00
75229081;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;321;;;27741;731626.37;1021124.72;2016-07-26T00:00:00
75229137;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;319;;;27741;731643.74;1021105.80;2016-07-26T00:00:00
75229323;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;322;;;27741;731620.58;1021120.09;2016-07-26T00:00:00
75263866;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;287;;;27741;732584.23;1020900.32;2016-08-12T00:00:00
75285321;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;298;;;27741;732652.05;1020936.33;2016-08-22T00:00:00
75580004;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;300;;;27741;733043.52;1020423.94;2016-11-25T00:00:00
75630290;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;308;;;27741;731493.17;1021370.19;2016-12-09T00:00:00
75907453;531561;Tuhaò;;;;;171263;Tuhaò;;;è.ev.;3;;;27741;733276.36;1021098.18;2017-03-09T00:00:00
75929929;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;302;;;27741;731739.05;1021144.83;2017-03-15T00:00:00
76565505;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;294;;;27741;732330.86;1020887.72;2017-06-26T00:00:00
77294378;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;323;;;27741;732402.90;1020870.25;2017-07-07T00:00:00
77893948;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;307;;;27741;731520.23;1021342.70;2017-12-21T00:00:00
78354579;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;325;;;27741;732776.34;1020897.11;2018-05-17T00:00:00
78367085;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;328;;;27741;731629.95;1021330.94;2018-05-22T00:00:00
78390893;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;295;;;27741;731437.71;1021305.19;2018-05-30T00:00:00
78454310;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;290;;;27741;732302.77;1019754.28;2018-06-21T00:00:00
78605253;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;332;;;27741;732560.02;1020614.11;2018-08-15T00:00:00
78872979;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;303;;;27741;731803.42;1020952.83;2018-11-19T00:00:00
79144268;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;293;;;27741;733005.64;1020480.37;2019-02-13T00:00:00
79185215;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;344;;;27741;732413.80;1020779.87;2019-02-28T00:00:00
79201318;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;340;;;27741;732629.49;1020958.14;2019-03-06T00:00:00
79202241;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;306;;;27741;732459.24;1020807.15;2019-03-07T00:00:00
79322301;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;330;;;27741;732607.45;1020654.88;2019-04-24T00:00:00
79323812;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;326;;;27741;731790.86;1020967.78;2019-04-25T00:00:00
79481299;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;341;;;27741;732397.37;1020914.53;2019-06-18T00:00:00
79909175;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;331;;;27741;732532.22;1020775.92;2019-09-24T00:00:00
80233970;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;327;;;27741;731817.66;1020984.93;2020-01-09T00:00:00
80247229;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;343;;;27741;732982.23;1020447.68;2020-01-14T00:00:00
80601006;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;346;;;27741;732445.02;1020931.09;2020-05-11T00:00:00
80887538;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;339;;;27741;732307.74;1019775.58;2020-06-29T00:00:00
81735251;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;347;;;27741;732871.79;1020917.30;2021-04-26T00:00:00
81858655;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;237;;;27741;732667.08;1020736.17;2021-06-03T00:00:00
81970129;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;353;;;27741;731569.23;1021053.83;2021-07-16T00:00:00
81987137;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;342;;;27741;732551.78;1020637.96;2021-07-26T00:00:00
82057737;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;360;;;27741;733136.42;1021056.19;2021-08-30T00:00:00
82079030;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;350;;;27741;732661.23;1020584.62;2021-09-07T00:00:00
82297789;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;345;;;27741;732429.25;1020923.53;2021-11-29T00:00:00
82881481;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;338;;;27741;732237.90;1020055.69;2022-04-14T00:00:00
