Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
26606208;598798;Šenov;;;;;162345;Šenov;107654;Provaznická;è.p.;1646;;;73934;463987.82;1106128.83;2013-12-28T00:00:00
26609860;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1647;;;73934;463246.42;1108668.02;2013-12-01T00:00:00
26610591;598798;Šenov;;;;;162345;Šenov;107018;Dìlená;è.p.;1650;;;73934;463524.67;1109591.36;2013-12-01T00:00:00
26613514;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;1649;;;73934;464344.96;1107169.46;2013-12-01T00:00:00
26619881;598798;Šenov;;;;;162345;Šenov;107816;Šajarská;è.p.;1651;;;73934;464641.47;1109548.30;2013-12-28T00:00:00
26665271;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.ev.;24;;;73934;465282.24;1106768.90;2013-12-28T00:00:00
26678284;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;1609;;;73934;463882.55;1107056.55;2013-12-01T00:00:00
26700450;598798;Šenov;;;;;162345;Šenov;108138;Zámecká;è.p.;1596;;;73934;464562.05;1107776.15;2014-01-15T00:00:00
26748011;598798;Šenov;;;;;162345;Šenov;108006;Uzavøená;è.p.;1611;;;73934;463644.56;1109349.04;2013-12-01T00:00:00
26758181;598798;Šenov;;;;;162345;Šenov;107646;Prostøední;è.p.;1660;;;73934;464945.21;1107205.37;2013-12-01T00:00:00
27026086;598798;Šenov;;;;;162345;Šenov;108103;Vráclavská;è.p.;1600;;;73934;464682.87;1107619.37;2013-12-28T00:00:00
27026094;598798;Šenov;;;;;162345;Šenov;107093;Hlavní;è.p.;1610;;;73934;464331.64;1107931.98;2013-12-01T00:00:00
27026108;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.ev.;18;;;73934;463657.96;1105920.80;2013-12-28T00:00:00
27101754;598798;Šenov;;;;;162345;Šenov;107247;K Potoku;è.p.;1652;;;73934;463158.86;1106565.99;2013-12-28T00:00:00
27101762;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1653;;;73934;463924.21;1108673.02;2013-12-01T00:00:00
27101771;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;1654;;;73934;463987.38;1107735.37;2013-12-01T00:00:00
27101789;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;1655;;;73934;463993.90;1107758.63;2013-12-01T00:00:00
27101797;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;1656;;;73934;463751.27;1107787.13;2013-12-01T00:00:00
27101801;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;1657;;;73934;463722.11;1109669.18;2013-12-01T00:00:00
27101819;598798;Šenov;;;;;162345;Šenov;108065;Vìtrná;è.p.;1658;;;73934;463769.94;1109074.99;2013-12-01T00:00:00
27101827;598798;Šenov;;;;;162345;Šenov;107883;U Alejského dvora;è.p.;1661;;;73934;464879.41;1106446.27;2013-12-28T00:00:00
27101835;598798;Šenov;;;;;162345;Šenov;108065;Vìtrná;è.p.;1662;;;73934;463767.78;1109116.79;2013-12-01T00:00:00
27101843;598798;Šenov;;;;;162345;Šenov;107620;Pod Šodkem;è.p.;1663;;;73934;463262.36;1107004.90;2013-12-28T00:00:00
27101851;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;1664;;;73934;463795.74;1109569.04;2013-12-01T00:00:00
27101860;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;1665;;;73934;463972.12;1107313.24;2013-12-01T00:00:00
27101878;598798;Šenov;;;;;162345;Šenov;107280;Lesní;è.ev.;83;;;73934;463949.42;1105354.86;2013-12-28T00:00:00
27101886;598798;Šenov;;;;;162345;Šenov;107140;Ke Starému mlýnu;è.ev.;84;;;73934;461886.00;1108209.00;2013-12-01T00:00:00
27101894;598798;Šenov;;;;;162345;Šenov;107140;Ke Starému mlýnu;è.ev.;85;;;73934;461896.00;1108251.00;2013-12-01T00:00:00
27101908;598798;Šenov;;;;;162345;Šenov;107140;Ke Starému mlýnu;è.ev.;86;;;73934;461878.34;1108210.21;2013-12-01T00:00:00
27101916;598798;Šenov;;;;;162345;Šenov;107140;Ke Starému mlýnu;è.ev.;87;;;73934;461908.00;1108139.00;2013-12-01T00:00:00
27101924;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.ev.;88;;;73934;465404.94;1106865.77;2013-12-28T00:00:00
27101932;598798;Šenov;;;;;162345;Šenov;107140;Ke Starému mlýnu;è.ev.;89;;;73934;461944.42;1108157.70;2013-12-01T00:00:00
27101941;598798;Šenov;;;;;162345;Šenov;107140;Ke Starému mlýnu;è.ev.;90;;;73934;461923.00;1108140.00;2013-12-01T00:00:00
27165973;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1605;;;73934;463380.42;1109520.04;2013-12-01T00:00:00
27182002;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1606;;;73934;464961.59;1107123.37;2013-12-28T00:00:00
27251501;598798;Šenov;;;;;162345;Šenov;107514;Nová;è.p.;1666;;;73934;463286.02;1106865.43;2013-12-28T00:00:00
27306160;598798;Šenov;;;;;162345;Šenov;107263;K Šajaru;è.p.;1667;;;73934;464549.98;1109072.08;2013-12-01T00:00:00
27306178;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;1668;;;73934;463884.74;1108933.61;2013-12-01T00:00:00
27306186;598798;Šenov;;;;;162345;Šenov;107336;Morušová;è.p.;1669;;;73934;464689.46;1107047.69;2013-12-28T00:00:00
27306194;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1670;;;73934;465185.02;1109659.33;2013-12-28T00:00:00
27306208;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1672;;;73934;463432.69;1106984.91;2013-12-28T00:00:00
27306216;598798;Šenov;;;;;162345;Šenov;107913;U kaple;è.p.;1671;;;73934;464016.67;1107660.77;2013-12-01T00:00:00
27347222;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1603;;;73934;462876.46;1108706.31;2013-12-01T00:00:00
27347231;598798;Šenov;;;;;162345;Šenov;107468;Na Šimšce;è.p.;1602;;;73934;463503.56;1109153.47;2013-12-01T00:00:00
27363741;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;1648;;;73934;464034.54;1107511.90;2013-12-01T00:00:00
27368751;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1673;;;73934;464020.65;1106727.00;2013-12-28T00:00:00
27368769;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;1674;;;73934;463966.49;1107666.37;2013-12-01T00:00:00
27368777;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;1675;;;73934;463905.05;1107109.03;2013-12-01T00:00:00
27368785;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1676;;;73934;463686.18;1108659.22;2013-12-01T00:00:00
27368793;598798;Šenov;;;;;162345;Šenov;107913;U kaple;è.p.;1677;;;73934;464030.31;1107711.88;2013-12-01T00:00:00
27368807;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;1678;;;73934;464119.83;1107339.15;2013-12-01T00:00:00
27368815;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;1679;;;73934;463880.18;1107743.85;2013-12-01T00:00:00
27368823;598798;Šenov;;;;;162345;Šenov;108081;Volenská;è.p.;1680;;;73934;464940.31;1108804.05;2013-12-28T00:00:00
27459977;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;1598;;;73934;464015.29;1107461.18;2013-12-01T00:00:00
27459985;598798;Šenov;;;;;162345;Šenov;108103;Vráclavská;è.p.;1601;;;73934;464727.63;1107610.05;2013-12-28T00:00:00
27459993;598798;Šenov;;;;;162345;Šenov;107816;Šajarská;è.p.;1612;;;73934;464615.46;1109577.42;2013-12-28T00:00:00
27460002;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;1615;;;73934;464144.65;1110372.21;2013-12-01T00:00:00
27460011;598798;Šenov;;;;;162345;Šenov;108120;Zahradní;è.p.;1659;;;73934;464830.20;1109598.18;2013-12-28T00:00:00
27460029;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.ev.;21;;;73934;465320.17;1106751.74;2013-12-28T00:00:00
27460037;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.ev.;22;;;73934;465338.27;1106761.65;2013-12-28T00:00:00
27460045;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.ev.;23;;;73934;465302.35;1106781.78;2013-12-28T00:00:00
27460053;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.ev.;17;;;73934;465079.00;1109874.00;2013-12-28T00:00:00
27460061;598798;Šenov;;;;;162345;Šenov;107506;Na Výspì;è.ev.;19;;;73934;463052.76;1106433.48;2013-12-28T00:00:00
27460070;598798;Šenov;;;;;162345;Šenov;107506;Na Výspì;è.ev.;20;;;73934;463040.48;1106557.43;2021-01-06T00:00:00
27490092;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1681;;;73934;464666.23;1106528.89;2013-12-28T00:00:00
27490106;598798;Šenov;;;;;162345;Šenov;107654;Provaznická;è.p.;1682;;;73934;463851.44;1106227.45;2013-12-28T00:00:00
27490114;598798;Šenov;;;;;162345;Šenov;107654;Provaznická;è.p.;1683;;;73934;463836.44;1106236.54;2013-12-28T00:00:00
27490122;598798;Šenov;;;;;162345;Šenov;107913;U kaple;è.p.;1684;;;73934;464048.46;1107757.93;2013-12-01T00:00:00
27490131;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;1685;;;73934;463981.67;1107713.50;2013-12-01T00:00:00
27490149;598798;Šenov;;;;;162345;Šenov;107735;Soubìžná;è.p.;1686;;;73934;464499.67;1106259.44;2013-12-28T00:00:00
27490157;598798;Šenov;;;;;162345;Šenov;107778;Stará petøvaldská;è.p.;1687;;;73934;464158.13;1105490.84;2013-12-28T00:00:00
27516741;598798;Šenov;;;;;162345;Šenov;108006;Uzavøená;è.p.;1688;;;73934;463672.77;1109315.19;2013-12-01T00:00:00
27516750;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;1689;;;73934;463014.53;1108211.48;2013-12-01T00:00:00
27516768;598798;Šenov;;;;;162345;Šenov;108065;Vìtrná;è.p.;1690;;;73934;463705.62;1109130.41;2013-12-01T00:00:00
27516776;598798;Šenov;;;;;162345;Šenov;107794;Støední;è.p.;1691;;;73934;464412.36;1106126.90;2013-12-28T00:00:00
27516784;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1692;;;73934;463826.95;1106881.90;2013-12-28T00:00:00
27571661;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1694;;;73934;463787.14;1106752.59;2013-12-28T00:00:00
27580776;598798;Šenov;;;;;162345;Šenov;107026;Dlouhá;è.p.;1693;;;73934;463920.45;1106694.62;2013-12-28T00:00:00
27580784;598798;Šenov;;;;;162345;Šenov;108081;Volenská;è.p.;1695;;;73934;465013.19;1108972.40;2013-12-28T00:00:00
27617394;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1696;;;73934;465026.13;1107181.37;2018-09-25T00:00:00
27617408;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;1697;;;73934;463799.75;1109621.44;2013-12-01T00:00:00
27617416;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1698;;;73934;463385.74;1107046.74;2013-12-28T00:00:00
27654907;598798;Šenov;;;;;162345;Šenov;107786;Strmá;è.p.;1700;;;73934;462852.08;1108898.69;2013-12-01T00:00:00
27654915;598798;Šenov;;;;;162345;Šenov;107697;Øadová;è.p.;1699;;;73934;464443.79;1109322.35;2013-12-01T00:00:00
27654923;598798;Šenov;;;;;162345;Šenov;107662;Pøíèná;è.p.;1701;;;73934;464908.23;1109619.16;2013-12-28T00:00:00
27654931;598798;Šenov;;;;;162345;Šenov;107697;Øadová;è.p.;1702;;;73934;464331.94;1109566.39;2022-04-22T00:00:00
27654940;598798;Šenov;;;;;162345;Šenov;107786;Strmá;è.p.;1703;;;73934;462781.77;1108923.41;2013-12-01T00:00:00
27719758;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1704;;;73934;464130.50;1106662.90;2013-12-28T00:00:00
27719766;598798;Šenov;;;;;162345;Šenov;107590;Pod Køižovatkou;è.p.;1705;;;73934;464919.73;1106882.84;2013-12-28T00:00:00
27719774;598798;Šenov;;;;;162345;Šenov;107590;Pod Køižovatkou;è.p.;1706;;;73934;464921.11;1106856.25;2014-01-20T00:00:00
27719782;598798;Šenov;;;;;162345;Šenov;107662;Pøíèná;è.p.;1707;;;73934;464927.08;1109483.12;2013-12-28T00:00:00
27719791;598798;Šenov;;;;;162345;Šenov;108120;Zahradní;è.p.;1708;;;73934;464721.64;1109704.61;2013-12-28T00:00:00
27719804;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;1709;;;73934;463806.60;1109018.88;2013-12-01T00:00:00
27766306;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;1710;;;73934;464016.82;1108912.48;2013-12-01T00:00:00
27766314;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1711;;;73934;463319.09;1109336.05;2013-12-01T00:00:00
27766322;598798;Šenov;;;;;162345;Šenov;107654;Provaznická;è.p.;1712;;;73934;464104.01;1105921.73;2013-12-28T00:00:00
27766331;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1713;;;73934;463868.56;1108683.60;2013-12-01T00:00:00
27766349;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1714;;;73934;464153.73;1105902.91;2013-12-28T00:00:00
27766357;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1715;;;73934;462845.61;1108824.82;2013-12-01T00:00:00
27766365;598798;Šenov;;;;;162345;Šenov;107514;Nová;è.p.;1716;;;73934;463315.98;1106841.08;2013-12-28T00:00:00
27829731;598798;Šenov;;;;;162345;Šenov;108081;Volenská;è.p.;1718;;;73934;465064.95;1108817.84;2013-12-28T00:00:00
27896617;598798;Šenov;;;;;162345;Šenov;108120;Zahradní;è.p.;1717;;;73934;464772.85;1109669.94;2013-12-28T00:00:00
27896625;598798;Šenov;;;;;162345;Šenov;107778;Stará petøvaldská;è.p.;1719;;;73934;464177.57;1105580.83;2013-12-28T00:00:00
27896633;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1720;;;73934;462488.02;1108782.76;2013-12-01T00:00:00
27943984;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;1721;;;73934;462863.67;1108124.34;2013-12-01T00:00:00
27943992;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;1722;;;73934;464027.19;1107764.91;2013-12-01T00:00:00
27944000;598798;Šenov;;;;;162345;Šenov;107891;U Høištì;è.p.;1723;;;73934;464118.74;1109528.85;2013-12-01T00:00:00
27994627;598798;Šenov;;;;;162345;Šenov;108031;V družstvu;è.p.;1724;;;73934;463793.77;1106405.30;2013-12-28T00:00:00
27994635;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1725;;;73934;464063.77;1108607.09;2013-12-01T00:00:00
28001699;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1726;;;73934;463368.00;1109027.00;2013-12-01T00:00:00
28001702;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1727;;;73934;464499.00;1106367.00;2013-12-28T00:00:00
28001711;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1728;;;73934;464540.00;1106167.00;2013-12-28T00:00:00
28001729;598798;Šenov;;;;;162345;Šenov;108120;Zahradní;è.p.;1729;;;73934;464800.00;1109700.00;2013-12-28T00:00:00
28001737;598798;Šenov;;;;;162345;Šenov;107531;Okrajová;è.p.;1730;;;73934;465110.00;1109452.00;2013-12-28T00:00:00
28030303;598798;Šenov;;;;;162345;Šenov;108189;Venkovská;è.p.;1731;;;73934;464383.00;1109211.00;2013-12-01T00:00:00
28030311;598798;Šenov;;;;;162345;Šenov;107263;K Šajaru;è.p.;1732;;;73934;464521.36;1109075.84;2013-12-01T00:00:00
28030338;598798;Šenov;;;;;162345;Šenov;107654;Provaznická;è.p.;1733;;;73934;463850.00;1106185.00;2013-12-28T00:00:00
28030346;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1734;;;73934;463364.00;1109094.00;2013-12-01T00:00:00
28030354;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1735;;;73934;463226.00;1108609.00;2013-12-01T00:00:00
28030362;598798;Šenov;;;;;162345;Šenov;107026;Dlouhá;è.p.;1736;;;73934;463737.25;1106531.19;2013-12-28T00:00:00
28030371;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;1737;;;73934;464892.00;1109549.00;2013-12-28T00:00:00
28044860;598798;Šenov;;;;;162345;Šenov;107654;Provaznická;è.p.;1738;;;73934;463824.05;1106079.89;2019-02-26T00:00:00
28044878;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1739;;;73934;462513.00;1108778.00;2013-12-01T00:00:00
28044886;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1740;;;73934;463378.00;1109156.00;2013-12-01T00:00:00
28080025;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;1741;;;73934;464109.00;1110008.00;2013-12-01T00:00:00
28080033;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;1742;;;73934;464376.00;1106942.00;2013-12-01T00:00:00
28080041;598798;Šenov;;;;;162345;Šenov;107620;Pod Šodkem;è.p.;1743;;;73934;463139.08;1106869.97;2013-12-28T00:00:00
28136896;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1744;;;73934;463404.00;1106409.00;2013-12-28T00:00:00
28136900;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1745;;;73934;463371.00;1106362.00;2013-12-28T00:00:00
28136918;598798;Šenov;;;;;162345;Šenov;107964;U Panelárny;è.p.;1746;;;73934;462813.09;1107014.57;2013-12-28T00:00:00
28136926;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1747;;;73934;465210.00;1109508.00;2013-12-28T00:00:00
28154380;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1748;;;73934;463421.00;1108994.00;2013-12-01T00:00:00
28154398;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1749;;;73934;463357.00;1109586.00;2013-12-01T00:00:00
28154401;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1750;;;73934;463928.00;1106889.00;2013-12-28T00:00:00
28154410;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1751;;;73934;462635.00;1108890.00;2013-12-01T00:00:00
28154428;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1752;;;73934;463365.00;1109559.00;2013-12-01T00:00:00
28169573;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1753;;;73934;463420.00;1109027.00;2013-12-01T00:00:00
28169581;598798;Šenov;;;;;162345;Šenov;107948;U Mlýna;è.p.;1754;;;73934;463289.00;1107211.00;2013-12-01T00:00:00
28169590;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1755;;;73934;463670.00;1106686.00;2013-12-28T00:00:00
28191412;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.p.;1756;;;73934;465356.00;1106941.00;2013-12-28T00:00:00
28191421;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;1757;;;73934;463959.00;1107637.00;2013-12-01T00:00:00
28191439;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1758;;;73934;463458.00;1109052.00;2013-12-01T00:00:00
28191447;598798;Šenov;;;;;162345;Šenov;107361;Nad Lapaèkou;è.p.;1759;;;73934;464272.00;1109652.00;2013-12-01T00:00:00
28220820;598798;Šenov;;;;;162345;Šenov;107557;Oøechová;è.p.;1760;;;73934;464231.00;1109221.00;2013-12-01T00:00:00
28220838;598798;Šenov;;;;;162345;Šenov;107662;Pøíèná;è.p.;1761;;;73934;464927.00;1109712.00;2013-12-28T00:00:00
28220846;598798;Šenov;;;;;162345;Šenov;107379;Nad Olšinou;è.p.;1762;;;73934;464180.47;1106487.59;2014-01-14T00:00:00
28249879;598798;Šenov;;;;;162345;Šenov;107786;Strmá;è.p.;1765;;;73934;462835.08;1108907.67;2013-12-01T00:00:00
28252039;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.ev.;32;;;73934;465410.70;1106780.14;2013-12-28T00:00:00
28252055;598798;Šenov;;;;;162345;Šenov;107204;Klidná;è.p.;1764;;;73934;464174.00;1108980.86;2013-12-01T00:00:00
28257162;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;1763;;;73934;464063.34;1107589.90;2014-01-14T00:00:00
28274881;598798;Šenov;;;;;162345;Šenov;107573;Pod Èechem;è.p.;1766;;;73934;464923.66;1106812.69;2013-12-28T00:00:00
28274890;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1767;;;73934;463605.57;1105907.43;2013-12-28T00:00:00
28274903;598798;Šenov;;;;;162345;Šenov;106950;Bartovická;è.p.;1768;;;73934;465245.16;1106656.51;2013-12-28T00:00:00
28298551;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1769;;;73934;463402.16;1106104.52;2013-12-28T00:00:00
28298560;598798;Šenov;;;;;162345;Šenov;107956;U Nádraží;è.p.;1770;;;73934;465076.39;1108620.07;2019-10-21T00:00:00
28298578;598798;Šenov;;;;;162345;Šenov;108120;Zahradní;è.p.;1771;;;73934;464795.07;1109734.11;2013-12-28T00:00:00
28298586;598798;Šenov;;;;;162345;Šenov;107379;Nad Olšinou;è.p.;1772;;;73934;464291.86;1106577.70;2013-12-28T00:00:00
28316771;598798;Šenov;;;;;162345;Šenov;107484;Na Šutrovinì;è.p.;1773;;;73934;464448.32;1108695.10;2014-01-14T00:00:00
28316789;598798;Šenov;;;;;162345;Šenov;107573;Pod Èechem;è.p.;1774;;;73934;464983.46;1106772.03;2013-12-28T00:00:00
28316797;598798;Šenov;;;;;162345;Šenov;107654;Provaznická;è.p.;1775;;;73934;463965.44;1106146.09;2013-12-28T00:00:00
28316801;598798;Šenov;;;;;162345;Šenov;108081;Volenská;è.p.;1776;;;73934;465166.24;1108837.04;2013-12-28T00:00:00
28316819;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.p.;1777;;;73934;465282.25;1107215.62;2013-12-28T00:00:00
28322878;598798;Šenov;;;;;162345;Šenov;107565;Osadní;è.p.;1778;;;73934;464387.58;1105932.63;2013-12-28T00:00:00
28333535;598798;Šenov;;;;;162345;Šenov;107999;U zahrádek;è.p.;1779;;;73934;465231.98;1106789.26;2013-12-28T00:00:00
28344049;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;1780;;;73934;462771.67;1108168.92;2013-12-01T00:00:00
28344065;598798;Šenov;;;;;162345;Šenov;107140;Ke Starému mlýnu;è.ev.;92;;;73934;461915.00;1108217.00;2013-12-01T00:00:00
28344073;598798;Šenov;;;;;162345;Šenov;107140;Ke Starému mlýnu;è.ev.;93;;;73934;461919.00;1108192.00;2013-12-01T00:00:00
28344081;598798;Šenov;;;;;162345;Šenov;107140;Ke Starému mlýnu;è.ev.;94;;;73934;461896.00;1108177.00;2013-12-01T00:00:00
28344090;598798;Šenov;;;;;162345;Šenov;107140;Ke Starému mlýnu;è.ev.;95;;;73934;461946.00;1108144.00;2013-12-01T00:00:00
28344103;598798;Šenov;;;;;162345;Šenov;107140;Ke Starému mlýnu;è.ev.;96;;;73934;461907.00;1108255.00;2013-12-01T00:00:00
28344111;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.ev.;97;;;73934;465440.00;1106822.00;2013-12-28T00:00:00
28344120;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.ev.;98;;;73934;462405.69;1107923.77;2013-12-01T00:00:00
28344138;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.ev.;99;;;73934;463352.36;1108711.64;2014-01-15T00:00:00
28344146;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.ev.;100;;;73934;462642.00;1108105.00;2013-12-01T00:00:00
28344154;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.ev.;101;;;73934;465418.30;1106795.10;2013-12-28T00:00:00
28344162;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.ev.;102;;;73934;463348.36;1109632.79;2013-12-01T00:00:00
28349458;598798;Šenov;;;;;162345;Šenov;107123;Jižní;è.p.;1781;;;73934;464159.31;1109952.92;2014-01-14T00:00:00
28357612;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;1782;;;73934;464128.50;1109970.23;2013-12-01T00:00:00
28363051;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1783;;;73934;463631.15;1106786.48;2014-01-14T00:00:00
28373821;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1784;;;73934;463390.17;1106443.71;2014-01-14T00:00:00
28386914;598798;Šenov;;;;;162345;Šenov;108154;Závodní;è.p.;1785;;;73934;465397.09;1108929.65;2014-01-15T00:00:00
28386922;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.ev.;103;;;73934;462478.61;1108054.16;2014-01-14T00:00:00
28400071;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.ev.;104;;;73934;462312.48;1107904.46;2014-01-14T00:00:00
28400089;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.ev.;105;;;73934;462477.71;1107929.52;2014-01-14T00:00:00
28426070;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1787;;;73934;462373.87;1108893.91;2014-01-15T00:00:00
28426088;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1786;;;73934;465121.44;1109804.67;2014-01-15T00:00:00
28426096;598798;Šenov;;;;;162345;Šenov;107697;Øadová;è.p.;1788;;;73934;464357.71;1109538.97;2021-11-08T00:00:00
28426134;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.ev.;106;;;73934;462325.54;1107897.61;2014-01-14T00:00:00
28426142;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.ev.;107;;;73934;462333.54;1107913.62;2014-01-14T00:00:00
28479131;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1789;;;73934;463837.69;1108683.59;2014-01-15T00:00:00
28479203;598798;Šenov;;;;;162345;Šenov;107280;Lesní;è.p.;1790;;;73934;463948.48;1105348.07;2014-01-14T00:00:00
28479211;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1791;;;73934;463220.40;1108666.30;2014-01-15T00:00:00
30416949;598798;Šenov;;;;;162345;Šenov;107361;Nad Lapaèkou;è.p.;292;;;73934;464249.12;1109624.94;2013-12-01T00:00:00
30585848;598798;Šenov;;;;;162345;Šenov;107247;K Potoku;è.ev.;77;;;73934;463120.61;1106480.35;2013-12-28T00:00:00
