Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
77210387;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;398;;;73981;441668.44;1132571.24;2017-07-03T00:00:00
77572386;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;407;;;73981;441856.66;1131893.11;2017-08-15T00:00:00
77833341;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;409;;;73981;441469.25;1132404.55;2017-11-30T00:00:00
78400155;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;411;;;73981;442678.81;1130685.53;2018-06-05T00:00:00
78449324;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;412;;;73981;442485.70;1131154.21;2018-06-20T00:00:00
79006094;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;417;;;73981;442543.60;1131087.37;2018-12-20T00:00:00
79018092;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;408;;;73981;442568.32;1131052.72;2019-01-02T00:00:00
79124674;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;414;;;73981;440954.16;1131268.96;2019-02-06T00:00:00
79141781;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;416;;;73981;442575.20;1130962.74;2019-02-13T00:00:00
79148913;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;418;;;73981;441330.39;1131837.57;2019-02-14T00:00:00
79853935;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;406;;;73981;441426.42;1130196.54;2019-09-06T00:00:00
80135293;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;419;;;73981;441541.27;1132187.27;2019-12-04T00:00:00
80136052;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;420;;;73981;442582.56;1130901.97;2019-12-04T00:00:00
80148735;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;413;;;73981;440991.93;1131236.65;2019-12-06T00:00:00
80214975;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;421;;;73981;441540.72;1130231.94;2020-01-06T00:00:00
81174926;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;410;;;73981;441606.55;1132281.00;2020-09-30T00:00:00
81187351;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;422;;;73981;441275.61;1132010.86;2020-10-06T00:00:00
81473737;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;423;;;73981;441936.97;1130234.33;2021-02-02T00:00:00
81690665;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;424;;;73981;441661.62;1131208.37;2021-04-22T00:00:00
81861982;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;397;;;73981;442670.06;1131735.87;2021-06-03T00:00:00
82086672;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;425;;;73981;443486.45;1133565.32;2021-09-14T00:00:00
82248451;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;415;;;73981;441509.64;1130176.25;2021-11-09T00:00:00
82279870;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;426;;;73981;442795.27;1131873.53;2021-11-23T00:00:00
82535795;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;428;;;73981;442221.29;1130596.02;2022-01-24T00:00:00
82735956;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;429;;;73981;441563.59;1131263.73;2022-03-11T00:00:00
