Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
77919815;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;143;;;25601;723341.93;1081466.83;2018-01-10T00:00:00
77920155;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;30;;;25601;726549.63;1082364.51;2018-01-10T00:00:00
77971272;530689;Struhaøov;;;;;8109;Jezero;;;è.p.;22;;;25601;721905.98;1080658.86;2018-01-29T00:00:00
78066387;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;31;;;25601;726508.59;1082185.22;2018-03-01T00:00:00
78160090;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;31;;;25601;726481.38;1083106.51;2018-03-22T00:00:00
78296781;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;32;;;25601;726426.72;1083147.99;2018-04-27T00:00:00
78474574;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;144;;;25601;723321.69;1081506.00;2018-06-28T00:00:00
78530041;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;33;;;25601;726365.55;1083203.51;2018-07-18T00:00:00
78744890;530689;Struhaøov;;;;;157031;Budkov;;;è.p.;17;;;25601;725593.58;1082317.46;2018-10-05T00:00:00
78852218;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;145;;;25601;723362.54;1081540.08;2018-11-12T00:00:00
78903564;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;146;;;25601;723389.90;1081398.00;2018-11-26T00:00:00
79015549;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;147;;;25601;723314.98;1081460.31;2018-12-31T00:00:00
79086969;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;148;;;25601;723314.01;1081485.75;2019-01-23T00:00:00
79264875;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;28;;;25601;725612.35;1081462.33;2019-04-01T00:00:00
79588522;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;34;;;25601;726420.55;1083224.23;2019-07-18T00:00:00
79588794;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;35;;;25601;726409.05;1083108.28;2019-07-18T00:00:00
79589367;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;149;;;25601;723458.99;1081472.01;2019-07-18T00:00:00
79614248;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;150;;;25601;723100.11;1081910.68;2019-07-25T00:00:00
79972667;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;151;;;25601;723391.11;1081456.04;2019-10-16T00:00:00
79989268;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;60;;;25601;721517.12;1082256.92;2019-10-23T00:00:00
80037895;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;26;;;25601;723026.40;1081811.68;2019-11-11T00:00:00
80119484;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;152;;;25601;723336.33;1081440.82;2019-11-29T00:00:00
80385834;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;36;;;25601;726445.97;1083223.88;2020-02-17T00:00:00
80544908;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;153;;;25601;723392.97;1081423.19;2020-04-14T00:00:00
80602983;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;37;;;25601;726460.62;1083050.23;2020-05-12T00:00:00
80603661;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;29;;;25601;726125.67;1081479.77;2020-05-12T00:00:00
80603971;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;38;;;25601;726434.37;1083073.55;2020-05-12T00:00:00
80909388;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;154;;;25601;723358.38;1081394.32;2020-07-01T00:00:00
81045735;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;32;;;25601;726271.64;1082064.81;2020-08-03T00:00:00
81060785;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;156;;;25601;723357.15;1081439.31;2020-08-07T00:00:00
81310838;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;32;;;25601;725674.86;1081406.66;2020-11-25T00:00:00
81311001;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;31;;;25601;725656.97;1081426.95;2020-11-25T00:00:00
81410549;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;39;;;25601;726585.53;1083233.18;2021-01-05T00:00:00
81411090;530689;Struhaøov;;;;;8109;Jezero;;;è.p.;23;;;25601;722067.88;1080883.57;2021-01-05T00:00:00
81417012;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;30;;;25601;725697.07;1081115.12;2021-01-07T00:00:00
81482655;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;33;;;25601;725956.71;1081404.58;2021-02-04T00:00:00
81780982;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;160;;;25601;723414.09;1081459.99;2021-05-03T00:00:00
81781652;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;161;;;25601;723145.17;1081929.77;2021-05-03T00:00:00
81824246;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;159;;;25601;724324.72;1081964.73;2021-05-18T00:00:00
81900325;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;36;;;25601;725637.92;1081448.37;2021-06-15T00:00:00
81900538;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;34;;;25601;725716.17;1081362.93;2021-06-15T00:00:00
81900562;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;35;;;25601;725697.26;1081380.05;2021-06-15T00:00:00
81914539;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;158;;;25601;723458.50;1081781.92;2021-06-21T00:00:00
81986505;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;162;;;25601;723404.92;1081442.43;2021-07-26T00:00:00
82134782;530689;Struhaøov;;;;;8095;Býkovice;;;è.p.;24;;;25601;719410.08;1081848.54;2021-09-23T00:00:00
82135291;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;37;;;25601;726088.34;1081440.74;2021-09-23T00:00:00
82213526;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;164;;;25601;723135.23;1081900.09;2021-10-26T00:00:00
82213658;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;163;;;25601;723128.70;1081878.10;2021-10-26T00:00:00
82252939;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;61;;;25601;721203.21;1082419.64;2021-11-10T00:00:00
82253072;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;39;;;25601;725740.33;1081341.41;2021-11-10T00:00:00
82253561;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;38;;;25601;725763.26;1081323.31;2021-11-10T00:00:00
82309507;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;62;;;25601;721192.31;1082393.44;2021-12-01T00:00:00
82619719;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;41;;;25601;726345.29;1083218.12;2022-02-08T00:00:00
82619956;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;155;;;25601;723556.32;1081502.43;2022-02-08T00:00:00
82620881;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;40;;;25601;726668.62;1083284.21;2022-02-08T00:00:00
