Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
41476875;530051;Lešany;;;;;80373;Bøežany;;;è.p.;139;;;25744;739156.48;1071378.02;2013-12-07T00:00:00
41557883;530051;Lešany;;;;;80373;Bøežany;;;è.p.;140;;;25744;739216.76;1071484.98;2013-12-07T00:00:00
42217288;530051;Lešany;;;;;80381;Lešany;;;è.p.;75;;;25744;738903.26;1070789.29;2013-12-07T00:00:00
42570018;530051;Lešany;;;;;80373;Bøežany;;;è.p.;141;;;25744;738626.37;1071596.63;2013-12-07T00:00:00
71054359;530051;Lešany;;;;;80381;Lešany;;;è.p.;131;;;25744;739726.39;1070931.75;2014-01-17T00:00:00
72955287;530051;Lešany;;;;;80381;Lešany;;;è.p.;107;;;25744;739738.64;1070643.93;2014-08-05T00:00:00
72981164;530051;Lešany;;;;;80373;Bøežany;;;è.p.;142;;;25744;739664.69;1071730.82;2014-08-14T00:00:00
73335606;530051;Lešany;;;;;80373;Bøežany;;;è.p.;150;;;25744;739297.59;1071448.07;2015-01-12T00:00:00
73547468;530051;Lešany;;;;;80373;Bøežany;;;è.p.;144;;;25744;739256.91;1071447.66;2015-03-27T00:00:00
73597309;530051;Lešany;;;;;80373;Bøežany;;;è.p.;145;;;25744;739654.73;1071746.99;2015-04-16T00:00:00
73737135;530051;Lešany;;;;;80373;Bøežany;;;è.p.;143;;;25744;741296.37;1071588.61;2015-06-02T00:00:00
74031767;530051;Lešany;;;;;80373;Bøežany;;;è.p.;146;;;25744;739607.87;1071709.29;2015-09-08T00:00:00
74033964;530051;Lešany;;;;;80373;Bøežany;;;è.p.;153;;;25744;738839.40;1071714.92;2015-09-08T00:00:00
74904124;530051;Lešany;;;;;80390;Nová Ves;;;è.p.;28;;;25744;739748.49;1069865.27;2016-04-28T00:00:00
75107139;530051;Lešany;;;;;80373;Bøežany;;;è.p.;147;;;25744;738819.82;1071577.68;2016-06-13T00:00:00
75259583;530051;Lešany;;;;;80373;Bøežany;;;è.p.;151;;;25744;739010.65;1071582.00;2016-08-09T00:00:00
75532077;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;139;;;25744;736938.93;1071389.56;2016-11-14T00:00:00
75832852;530051;Lešany;;;;;80381;Lešany;;;è.p.;130;;;25744;739640.30;1071222.12;2017-02-13T00:00:00
76130614;530051;Lešany;;;;;80381;Lešany;;;è.p.;133;;;25744;739117.86;1070389.24;2017-05-03T00:00:00
76177432;530051;Lešany;;;;;80373;Bøežany;;;è.p.;149;;;25744;739566.27;1071700.14;2017-05-24T00:00:00
77831187;530051;Lešany;;;;;80373;Bøežany;;;è.p.;148;;;25744;739595.18;1071694.32;2017-11-29T00:00:00
77915232;530051;Lešany;;;;;80381;Lešany;;;è.p.;80;;;25744;738780.52;1070689.32;2018-01-05T00:00:00
77916760;530051;Lešany;;;;;80373;Bøežany;;;è.p.;161;;;25744;739636.39;1071736.33;2018-01-10T00:00:00
77929560;530051;Lešany;;;;;80373;Bøežany;;;è.p.;152;;;25744;738810.82;1071703.79;2018-01-11T00:00:00
77937007;530051;Lešany;;;;;80381;Lešany;;;è.p.;50;;;25744;741531.25;1072066.72;2021-04-26T00:00:00
78095760;530051;Lešany;;;;;80373;Bøežany;;;è.p.;158;;;25744;739577.73;1071732.93;2018-03-08T00:00:00
78673739;530051;Lešany;;;;;80381;Lešany;;;è.p.;82;;;25744;739468.39;1070607.27;2018-09-10T00:00:00
78816688;530051;Lešany;;;;;80373;Bøežany;;;è.p.;185;;;25744;738770.43;1071290.15;2018-10-31T00:00:00
78951330;530051;Lešany;;;;;80373;Bøežany;;;è.p.;172;;;25744;738886.68;1071339.57;2018-12-05T00:00:00
79268676;530051;Lešany;;;;;80373;Bøežany;;;è.p.;178;;;25744;738943.98;1071316.17;2019-04-02T00:00:00
79281265;530051;Lešany;;;;;80373;Bøežany;;;è.p.;186;;;25744;738747.16;1071282.71;2019-04-05T00:00:00
79494773;530051;Lešany;;;;;80381;Lešany;;;è.p.;136;;;25744;739053.42;1070726.72;2019-06-20T00:00:00
79520286;530051;Lešany;;;;;80373;Bøežany;;;è.p.;180;;;25744;738888.17;1071299.72;2019-06-28T00:00:00
79908861;530051;Lešany;;;;;80373;Bøežany;;;è.p.;154;;;25744;738564.40;1071620.63;2019-09-24T00:00:00
80029159;530051;Lešany;;;;;80373;Bøežany;;;è.p.;174;;;25744;738831.68;1071324.26;2019-11-07T00:00:00
80168396;530051;Lešany;;;;;80373;Bøežany;;;è.p.;166;;;25744;739184.05;1071417.77;2019-12-12T00:00:00
80226655;530051;Lešany;;;;;80381;Lešany;;;è.p.;135;;;25744;739172.26;1070371.79;2020-01-07T00:00:00
80286518;530051;Lešany;;;;;80381;Lešany;;;è.p.;134;;;25744;739722.29;1070512.18;2020-01-24T00:00:00
80286763;530051;Lešany;;;;;80373;Bøežany;;;è.p.;182;;;25744;738839.87;1071303.63;2020-01-24T00:00:00
80365329;530051;Lešany;;;;;80381;Lešany;;;è.p.;140;;;25744;739721.52;1071130.21;2020-02-11T00:00:00
80529879;530051;Lešany;;;;;80373;Bøežany;;;è.p.;179;;;25744;738907.58;1071308.33;2020-04-06T00:00:00
80686583;530051;Lešany;;;;;80373;Bøežany;;;è.p.;170;;;25744;738870.90;1071366.13;2020-05-26T00:00:00
80954499;530051;Lešany;;;;;80373;Bøežany;;;è.p.;155;;;25744;739548.19;1071738.88;2020-09-03T00:00:00
81064926;530051;Lešany;;;;;80373;Bøežany;;;è.p.;160;;;25744;738949.18;1071741.03;2020-08-11T00:00:00
81119453;530051;Lešany;;;;;80373;Bøežany;;;è.p.;181;;;25744;738869.94;1071304.26;2020-09-04T00:00:00
81173512;530051;Lešany;;;;;80373;Bøežany;;;è.p.;168;;;25744;738871.60;1071741.73;2020-09-29T00:00:00
81265956;530051;Lešany;;;;;80373;Bøežany;;;è.p.;162;;;25744;739599.39;1071761.97;2020-11-06T00:00:00
81335911;530051;Lešany;;;;;80381;Lešany;;;è.p.;110;;;25744;739817.05;1070649.25;2020-12-03T00:00:00
81434618;530051;Lešany;;;;;80373;Bøežany;;;è.p.;165;;;25744;738817.48;1071757.45;2021-01-15T00:00:00
81505299;530051;Lešany;;;;;80373;Bøežany;;;è.p.;164;;;25744;738817.07;1071737.31;2021-02-15T00:00:00
81505612;530051;Lešany;;;;;80373;Bøežany;;;è.p.;159;;;25744;739130.52;1071431.08;2021-02-15T00:00:00
81546548;530051;Lešany;;;;;80373;Bøežany;;;è.p.;171;;;25744;738916.26;1071345.53;2021-03-03T00:00:00
81845065;530051;Lešany;;;;;80373;Bøežany;;;è.p.;176;;;25744;738745.98;1071310.13;2021-05-26T00:00:00
81845260;530051;Lešany;;;;;80373;Bøežany;;;è.p.;177;;;25744;738722.53;1071330.85;2021-05-26T00:00:00
81884800;530051;Lešany;;;;;80381;Lešany;;;è.p.;141;;;25744;739533.73;1071199.72;2021-06-09T00:00:00
82145385;530051;Lešany;;;;;80381;Lešany;;;è.p.;144;;;25744;739447.08;1071210.03;2021-09-29T00:00:00
82217262;530051;Lešany;;;;;80373;Bøežany;;;è.p.;187;;;25744;738647.36;1071617.34;2021-10-27T00:00:00
82269092;530051;Lešany;;;;;80373;Bøežany;;;è.p.;167;;;25744;738840.15;1071749.77;2021-11-16T00:00:00
82281203;530051;Lešany;;;;;80373;Bøežany;;;è.p.;188;;;25744;738586.67;1071617.09;2021-11-23T00:00:00
82644918;530051;Lešany;;;;;80381;Lešany;;;è.p.;124;;;25744;739513.44;1071181.23;2022-02-15T00:00:00
82645167;530051;Lešany;;;;;80381;Lešany;;;è.p.;150;;;25744;739628.74;1070696.63;2022-02-15T00:00:00
