Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
81233159;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;458;;;25064;734992.12;1030029.95;2020-10-21T00:00:00
81233205;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;460;;;25064;735002.26;1030052.01;2020-10-21T00:00:00
81234597;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;502;;;25064;735141.06;1029916.30;2020-10-21T00:00:00
81234651;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;521;;;25064;735211.12;1029946.48;2020-10-21T00:00:00
81253605;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;172;;;25064;734899.56;1029709.07;2020-11-02T00:00:00
81261209;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;338;;;25064;734460.82;1029284.58;2020-11-04T00:00:00
81261501;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;339;;;25064;734461.28;1029256.19;2020-11-04T00:00:00
81329784;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;467;;;25064;735066.82;1030021.24;2020-12-02T00:00:00
81329814;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;468;;;25064;735072.90;1030036.28;2020-12-02T00:00:00
81329989;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;464;;;25064;735030.03;1030056.77;2020-12-02T00:00:00
81355751;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;330;;;25064;734410.82;1029272.50;2020-12-10T00:00:00
81355785;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;332;;;25064;734443.16;1029297.14;2020-12-10T00:00:00
81443994;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;546;;;25064;734794.90;1029964.04;2021-01-20T00:00:00
81444010;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;547;;;25064;734777.87;1029942.22;2021-01-20T00:00:00
81581165;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;335;;;25064;734476.75;1029340.46;2021-03-17T00:00:00
81842791;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;491;;;25064;735079.09;1029913.30;2021-05-26T00:00:00
81842970;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;490;;;25064;735082.88;1029907.68;2021-05-26T00:00:00
81843097;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;497;;;25064;735094.33;1029930.92;2021-05-26T00:00:00
81843143;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;496;;;25064;735098.62;1029924.84;2021-05-26T00:00:00
81862288;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;337;;;25064;734465.89;1029301.06;2021-06-03T00:00:00
81934971;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;479;;;25064;735037.77;1029881.97;2021-06-30T00:00:00
81935005;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;478;;;25064;735042.44;1029876.46;2021-06-30T00:00:00
81935030;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;483;;;25064;735061.22;1029889.32;2021-06-30T00:00:00
81935056;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;484;;;25064;735057.79;1029895.01;2021-06-30T00:00:00
81935285;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;495;;;25064;735109.44;1029912.83;2021-06-30T00:00:00
81935331;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;492;;;25064;735127.12;1029887.23;2021-06-30T00:00:00
82017387;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;476;;;25064;735054.68;1029859.82;2021-08-09T00:00:00
82017689;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;477;;;25064;735050.39;1029865.18;2021-08-09T00:00:00
82017816;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;481;;;25064;735074.07;1029872.81;2021-08-09T00:00:00
82017841;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;482;;;25064;735069.39;1029878.42;2021-08-09T00:00:00
82017867;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;488;;;25064;735097.03;1029888.88;2021-08-09T00:00:00
82017905;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;493;;;25064;735122.29;1029893.17;2021-08-09T00:00:00
82017921;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;494;;;25064;735113.09;1029905.60;2021-08-09T00:00:00
82018031;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;489;;;25064;735092.43;1029895.21;2021-08-09T00:00:00
82083541;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;232;;;25064;735072.13;1029979.20;2021-09-08T00:00:00
82757135;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;475;;;25064;735063.25;1029847.57;2022-03-18T00:00:00
82757160;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;535;;;25064;735292.40;1029923.14;2022-03-18T00:00:00
82757381;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;506;;;25064;735184.69;1029884.85;2022-03-18T00:00:00
82757402;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;499;;;25064;735164.18;1029872.94;2022-03-18T00:00:00
82757437;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;327;;;25064;734975.12;1029900.99;2022-03-18T00:00:00
82872520;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;548;;;25064;734522.47;1029529.69;2022-04-11T00:00:00
82907951;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;448;;;25064;734954.32;1030106.17;2022-04-27T00:00:00
82907986;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;449;;;25064;734956.05;1030108.97;2022-04-27T00:00:00
82908087;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;450;;;25064;734962.88;1030125.19;2022-04-27T00:00:00
82908222;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;435;;;25064;734968.07;1030128.13;2022-04-27T00:00:00
82908460;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;440;;;25064;734913.87;1030125.35;2022-04-27T00:00:00
82908516;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;441;;;25064;734914.89;1030128.49;2022-04-27T00:00:00
82908672;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;442;;;25064;734923.05;1030144.45;2022-04-27T00:00:00
82908711;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;443;;;25064;734924.17;1030147.85;2022-04-27T00:00:00
82908788;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;432;;;25064;734894.93;1030137.92;2022-04-27T00:00:00
82908851;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;431;;;25064;734893.40;1030134.16;2022-04-27T00:00:00
82908893;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;433;;;25064;734904.24;1030157.46;2022-04-27T00:00:00
82908966;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;434;;;25064;734906.30;1030162.56;2022-04-27T00:00:00
