Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16885635;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;203;;;51206;668550.00;994926.88;2013-12-05T00:00:00
16885643;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;204;;;51206;668687.70;994863.45;2013-12-05T00:00:00
16885651;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;205;;;51206;668977.65;995211.91;2016-04-15T00:00:00
16885660;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;206;;;51206;668888.00;994855.00;2013-12-05T00:00:00
16885678;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;207;;;51206;666958.28;994659.94;2013-12-05T00:00:00
16885686;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;208;;;51206;668165.63;995185.37;2013-12-05T00:00:00
16885694;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;209;;;51206;668861.50;994876.56;2013-12-05T00:00:00
16885708;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;210;;;51206;668862.00;994849.00;2013-12-05T00:00:00
16885716;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;211;;;51206;667891.00;994976.00;2013-12-05T00:00:00
16885724;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;212;;;51206;668553.00;994943.00;2013-12-05T00:00:00
16885732;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;213;;;51206;668870.00;995719.00;2013-12-05T00:00:00
16885741;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;214;;;51206;668134.63;995175.38;2013-12-05T00:00:00
16885759;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;215;;;51206;666713.00;994491.00;2013-12-05T00:00:00
16885767;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;216;;;51206;668990.00;995175.00;2013-12-05T00:00:00
16885775;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;217;;;51206;668578.88;994918.81;2013-12-05T00:00:00
16885783;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;218;;;51206;669035.25;995510.75;2013-12-05T00:00:00
16885791;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;219;;;51206;667897.00;995009.00;2013-12-05T00:00:00
16885805;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;220;;;51206;667881.00;995032.00;2013-12-05T00:00:00
16885813;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;221;;;51206;667913.38;995273.38;2013-12-05T00:00:00
16885821;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;222;;;51206;667844.00;995535.00;2013-12-05T00:00:00
16885830;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;223;;;51206;667317.00;994521.00;2013-12-05T00:00:00
16885848;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;224;;;51206;668652.13;994885.31;2013-12-05T00:00:00
16885856;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;225;;;51206;667865.00;995059.00;2013-12-05T00:00:00
16885864;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;226;;;51206;667877.00;995263.00;2013-12-05T00:00:00
16885872;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;227;;;51206;668702.00;994852.00;2013-12-05T00:00:00
16885881;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;228;;;51206;667836.00;995055.00;2013-12-05T00:00:00
16885899;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;229;;;51206;667864.00;995183.00;2013-12-05T00:00:00
16885902;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;230;;;51206;669071.63;995436.19;2013-12-05T00:00:00
16885911;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;231;;;51206;669075.75;995463.81;2013-12-05T00:00:00
16885929;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;232;;;51206;667460.00;994753.00;2013-12-05T00:00:00
16885937;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;233;;;51206;667688.00;994795.00;2013-12-05T00:00:00
16885945;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;234;;;51206;668884.63;994956.06;2013-12-05T00:00:00
16885953;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;235;;;51206;668940.00;995401.00;2013-12-05T00:00:00
16885961;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;236;;;51206;668940.00;995411.00;2013-12-05T00:00:00
16885970;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;237;;;51206;668940.38;995421.44;2013-12-05T00:00:00
16885988;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;238;;;51206;668936.00;995427.00;2013-12-05T00:00:00
16885996;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;239;;;51206;668935.00;995433.00;2013-12-05T00:00:00
16886003;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;240;;;51206;668934.00;995438.00;2013-12-05T00:00:00
16886011;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;241;;;51206;668316.00;994951.00;2013-12-05T00:00:00
16886020;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;242;;;51206;669061.00;995492.00;2013-12-05T00:00:00
16886038;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;243;;;51206;668922.13;995360.19;2013-12-05T00:00:00
16886046;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;244;;;51206;668922.94;995370.44;2013-12-05T00:00:00
16886054;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;245;;;51206;668914.53;995382.16;2013-12-05T00:00:00
16886062;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;246;;;51206;668915.18;995383.06;2013-12-05T00:00:00
16886071;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;247;;;51206;669323.06;994570.50;2013-12-05T00:00:00
16886089;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;248;;;51206;668892.69;995403.63;2013-12-05T00:00:00
16886097;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;249;;;51206;668895.63;995331.19;2013-12-05T00:00:00
16886101;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;250;;;51206;668870.69;995323.56;2013-12-05T00:00:00
16886119;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;251;;;51206;668451.00;994809.00;2013-12-05T00:00:00
16886127;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;252;;;51206;668720.00;994900.00;2013-12-05T00:00:00
16886135;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;253;;;51206;668646.00;995030.00;2013-12-05T00:00:00
16886143;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;254;;;51206;668638.00;995029.00;2013-12-05T00:00:00
16886151;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;255;;;51206;668606.69;995039.94;2013-12-05T00:00:00
16886160;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;256;;;51206;668606.06;995018.63;2013-12-05T00:00:00
16886178;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;257;;;51206;668599.13;994998.94;2013-12-05T00:00:00
16886186;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;258;;;51206;668596.06;994984.44;2013-12-05T00:00:00
16886194;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;259;;;51206;668589.00;994974.94;2013-12-05T00:00:00
16886208;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;260;;;51206;667193.13;994786.69;2013-12-05T00:00:00
16886216;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;261;;;51206;668829.19;995359.38;2013-12-05T00:00:00
16886224;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;262;;;51206;668830.75;995380.94;2013-12-05T00:00:00
16886232;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;263;;;51206;668820.81;995311.13;2013-12-05T00:00:00
16886241;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;264;;;51206;668822.69;995333.81;2013-12-05T00:00:00
16886259;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;265;;;51206;668902.19;994984.44;2013-12-05T00:00:00
16886267;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;266;;;51206;668767.13;994885.75;2013-12-05T00:00:00
16886275;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;267;;;51206;668760.00;994858.00;2013-12-05T00:00:00
16886283;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;268;;;51206;668936.00;995517.00;2013-12-05T00:00:00
16886291;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;269;;;51206;668860.00;995050.00;2013-12-05T00:00:00
16886305;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;270;;;51206;669095.00;995518.00;2013-12-05T00:00:00
16886313;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;271;;;51206;668815.23;994919.63;2013-12-05T00:00:00
16886321;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;272;;;51206;667180.13;994732.88;2013-12-05T00:00:00
16886330;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;273;;;51206;667116.00;994707.00;2013-12-05T00:00:00
16886348;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;274;;;51206;668869.63;995105.25;2013-12-05T00:00:00
16886356;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;275;;;51206;668864.00;995192.00;2013-12-05T00:00:00
16886364;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;276;;;51206;668868.00;995237.00;2013-12-05T00:00:00
16886372;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;277;;;51206;668868.00;995265.00;2013-12-05T00:00:00
16886381;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.ev.;1;;;51206;668924.00;994982.00;2013-12-05T00:00:00
16886399;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.ev.;2;;;51206;668913.81;994963.81;2013-12-05T00:00:00
16886402;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.ev.;3;;;51206;668903.25;995306.00;2013-12-05T00:00:00
16886411;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.ev.;4;;;51206;668164.00;993970.00;2013-12-05T00:00:00
16886437;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.ev.;6;;;51206;667911.00;995231.00;2013-12-05T00:00:00
16886445;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.ev.;7;;;51206;668994.00;995548.00;2013-12-05T00:00:00
25550284;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;280;;;51206;668329.00;994909.00;2013-12-05T00:00:00
25550292;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;279;;;51206;668597.69;995059.88;2013-12-05T00:00:00
25550306;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;282;;;51206;668096.00;994763.00;2013-12-05T00:00:00
25550314;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;283;;;51206;667846.20;995229.23;2013-12-05T00:00:00
25550322;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;284;;;51206;668822.20;994999.07;2013-12-05T00:00:00
25550331;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;285;;;51206;668509.00;994928.00;2013-12-05T00:00:00
25857339;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;288;;;51206;667286.00;994765.00;2013-12-05T00:00:00
25857924;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;290;;;51206;668276.00;995155.00;2013-12-05T00:00:00
25858246;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;286;;;51206;668891.78;994663.31;2013-12-05T00:00:00
25889478;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;289;;;51206;668263.33;994946.77;2013-12-05T00:00:00
25891197;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;287;;;51206;666979.27;994675.27;2013-12-05T00:00:00
25976664;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;281;;;51206;669324.00;994484.00;2013-12-05T00:00:00
26605660;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;297;;;51206;668974.83;994673.55;2013-12-05T00:00:00
26607883;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;299;;;51206;666816.35;994307.86;2013-12-05T00:00:00
26611643;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;298;;;51206;667183.82;994647.17;2013-12-05T00:00:00
26613930;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;291;;;51206;668972.14;994641.32;2013-12-05T00:00:00
26614456;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;300;;;51206;668942.19;995332.93;2013-12-05T00:00:00
26616653;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;295;;;51206;666878.51;994502.86;2014-01-29T00:00:00
26619148;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;292;;;51206;668767.11;995137.14;2013-12-05T00:00:00
26619857;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;294;;;51206;667833.92;995105.47;2013-12-05T00:00:00
26622149;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;296;;;51206;666997.74;994651.94;2013-12-05T00:00:00
26624915;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;293;;;51206;667158.78;994720.81;2013-12-05T00:00:00
28228561;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;301;;;51206;668804.37;994997.24;2013-12-05T00:00:00
28348133;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;302;;;51206;668405.20;994782.59;2014-01-29T00:00:00
30673763;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;11;;;51206;668909.14;994774.59;2019-09-09T00:00:00
30673771;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;278;;;51206;668965.79;995623.05;2013-12-05T00:00:00
42362351;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;304;;;51206;668671.19;994722.29;2013-12-05T00:00:00
42403812;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;305;;;51206;668814.84;995094.91;2013-12-05T00:00:00
42700523;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;306;;;51206;668726.75;994725.05;2014-01-21T00:00:00
71083111;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;307;;;51206;668980.41;995403.44;2014-01-21T00:00:00
74388487;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;303;;;51206;666788.57;994387.82;2015-12-17T00:00:00
74535129;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;308;;;51206;668764.16;995093.57;2016-02-03T00:00:00
78683785;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;309;;;51206;667379.94;994644.30;2018-09-12T00:00:00
78840635;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;310;;;51206;668048.54;994806.82;2018-11-08T00:00:00
79966225;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;311;;;51206;668815.21;995147.30;2019-10-14T00:00:00
80206344;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;312;;;51206;669031.21;995562.20;2019-12-23T00:00:00
82810044;576999;Benešov u Semil;;;;;2470;Benešov u Semil;;;è.p.;313;;;51206;668237.51;994944.16;2022-04-01T00:00:00
